longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6787016,43.0931639,-77.67974531397842,43.09637546749232
-77.6786249,43.0933328,-77.67759134661304,43.09353276305517
-77.6786249,43.0933328,-77.6773602565424,43.09236655251705
-77.6785593,43.0935037,-77.6773416768341,43.09235372477646
-77.6785593,43.0935037,-77.67937403631585,43.09297555607339
-77.6784959,43.0936786,-77.6790182372688,43.09339838663097
-77.6784959,43.0936786,-77.68009042493549,43.088319638646105
-77.6784336,43.0938502,-77.67731680705438,43.09255504946327
-77.6784336,43.0938502,-77.6801049070864,43.094009133150145
-77.6783781,43.0940226,-77.6770553755008,43.09523120976526
-77.6783781,43.0940226,-77.67920301397237,43.09276517100814
-77.6783235,43.0941941,-77.67586922368346,43.09621186240945
-77.6783235,43.0941941,-77.67611297636327,43.092927499910765
-77.678269,43.094367,-77.67860904942468,43.094234253144144
-77.678269,43.094367,-77.67552110819055,43.09356068574552
-77.6781983,43.0945351,-77.67643880439091,43.09210310003066
-77.6781983,43.0945351,-77.67878212088087,43.09387769792756
-77.6781638,43.0947108,-77.67461508001134,43.09497320533388
-77.6781638,43.0947108,-77.67833955567157,43.09440351887208
-77.6781229,43.0948866,-77.67841229732684,43.09563004832976
-77.6781229,43.0948866,-77.68009415311417,43.09480257172721
-77.6780798,43.0950643,-77.67746935551799,43.09467250365988
-77.6780798,43.0950643,-77.67598233927335,43.09564239588523
-77.6780371,43.0952417,-77.67460875633626,43.09586441242412
-77.6780371,43.0952417,-77.67599762874869,43.09516118536563
-77.6779914,43.0954212,-77.67751690463895,43.092319451223
-77.6779914,43.0954212,-77.67992898467698,43.0940069085459
-77.6779406,43.0955961,-77.67708409173926,43.09579937083376
-77.6779406,43.0955961,-77.67671233617848,43.0980584371759
-77.6778895,43.0957744,-77.67978770890309,43.09869790097872
-77.6778895,43.0957744,-77.67804915828405,43.0956841945826
-77.6778311,43.0959494,-77.67745236972887,43.0973355324229
-77.6778311,43.0959494,-77.68044889888094,43.096884756195706
-77.6777643,43.0961227,-77.6757959499857,43.09653987414302
-77.6777643,43.0961227,-77.67650765711664,43.09644821884005
-77.6776933,43.0962926,-77.6751519272391,43.09708252343884
-77.6776933,43.0962926,-77.67487787817323,43.098124980400414
-77.677615,43.0964593,-77.68040513449131,43.09746182424122
-77.677615,43.0964593,-77.6780649036721,43.09851706201552
-77.6775302,43.0966258,-77.67612298666234,43.09646186620859
-77.6775302,43.0966258,-77.67526595303366,43.09836539817321
-77.6774436,43.0967916,-77.67662115474936,43.10150559774815
-77.6774436,43.0967916,-77.67730923100896,43.09949861216843
-77.6773584,43.0969573,-77.67898549611992,43.096022910676105
-77.6773584,43.0969573,-77.6781904112574,43.10031410789926
-77.6772708,43.097122,-77.67527859055885,43.0980178555351
-77.6772708,43.097122,-77.67464096010642,43.097109551590556
-77.677187,43.0972849,-77.67657111535753,43.09583806756621
-77.677187,43.0972849,-77.6747244135245,43.09646918947606
-77.6771121,43.0974364,-77.67739086517057,43.09689863987192
-77.6771121,43.0974364,-77.6779457789606,43.097281821116184
-77.6770413,43.0975737,-77.67841571265912,43.096616188140274
-77.6770413,43.0975737,-77.67673285488956,43.09840447689702
-77.6769763,43.0976982,-77.67679905315104,43.09813762429959
-77.6769763,43.0976982,-77.67445429660022,43.09432266236136
-77.6769159,43.0978205,-77.67617929685677,43.095450513772455
-77.6769159,43.0978205,-77.6730636823776,43.098157050359426
-77.6768626,43.0979435,-77.67317303317716,43.09966661226885
-77.6768626,43.0979435,-77.67689570208462,43.09817914823255
-77.676808,43.0980713,-77.6774718254004,43.09787405371591
-77.676808,43.0980713,-77.6760947623731,43.09794273144115
-77.6767543,43.0982019,-77.67658820903353,43.098993308957766
-77.6767543,43.0982019,-77.67549385114494,43.09393496978695
-77.6766972,43.0983395,-77.67817569209055,43.09591110420436
-77.6766972,43.0983395,-77.67433821473426,43.096765972391424
-77.6766396,43.0984796,-77.67434432245244,43.10156101096843
-77.6766396,43.0984796,-77.6750207457473,43.09874007096243
-77.6765799,43.0986243,-77.67771719494537,43.10044533559668
-77.6765799,43.0986243,-77.6769116390259,43.09689597079401
-77.6765221,43.098773,-77.6805627765937,43.10056706160237
-77.6765221,43.098773,-77.67752769945207,43.10286851968427
-77.6764594,43.0989232,-77.6759121512323,43.098107872936566
-77.6764594,43.0989232,-77.67508703605075,43.098851347347455
-77.6763979,43.0990775,-77.67704351661904,43.09901479033991
-77.6763979,43.0990775,-77.67601223789761,43.10189698865628
-77.6763367,43.0992324,-77.67706580036054,43.09813164994405
-77.6763367,43.0992324,-77.67427164196349,43.10011626372348
-77.6762755,43.0993878,-77.6753740948174,43.100974702185084
-77.6762755,43.0993878,-77.67637656730739,43.09979627588026
-77.6762156,43.0995475,-77.6775400155683,43.098484273414435
-77.6762156,43.0995475,-77.67540323317489,43.099497770133524
-77.6761519,43.099714,-77.67645517817226,43.09986323889376
-77.6761519,43.099714,-77.67417359076917,43.09902118091367
-77.676086,43.0998911,-77.6719401686728,43.096781172269175
-77.676086,43.0998911,-77.67505119274972,43.097589101223996
-77.6760338,43.1000776,-77.67689796194817,43.10140447248738
-77.6760338,43.1000776,-77.678872739946,43.09803215474029
-77.6759898,43.1002602,-77.6796879401066,43.09981657225406
-77.6759898,43.1002602,-77.6763879608974,43.097999060229846
-77.6759546,43.1004395,-77.67434320045088,43.101676454125396
-77.6759546,43.1004395,-77.67075117144542,43.104284358208474
-77.6759207,43.100618,-77.67576094351101,43.10089625961569
-77.6759207,43.100618,-77.67662201218658,43.09999862249388
-77.6758897,43.1007942,-77.67279192633873,43.10424651337687
-77.6758897,43.1007942,-77.67673779876094,43.10221349703636
-77.6758583,43.1009723,-77.67707628336827,43.1017299951434
-77.6758583,43.1009723,-77.67078940354801,43.10037605570799
-77.675828,43.1011488,-77.67555812735566,43.10150915437541
-77.675828,43.1011488,-77.67829720853817,43.102977242198236
-77.6758019,43.1013266,-77.6714218427328,43.09798872959961
-77.6758019,43.1013266,-77.67922756197683,43.10247694973281
-77.6757816,43.1015036,-77.67604280936219,43.1016748600734
-77.6757816,43.1015036,-77.6763664456009,43.10011902514947
-77.6757692,43.1016792,-77.67422134496094,43.09988901061101
-77.6757692,43.1016792,-77.67587557833129,43.10181673912103
-77.6757635,43.1018569,-77.67473574521826,43.101423305159145
-77.6757635,43.1018569,-77.67449107301233,43.10179083365552
-77.6757662,43.1020356,-77.67596929009653,43.10115402446158
-77.6757662,43.1020356,-77.67514583572819,43.100991977850235
-77.675777,43.1022145,-77.67673827339719,43.10146933132332
-77.675777,43.1022145,-77.67517605835363,43.097765309112866
-77.6757944,43.1023939,-77.67514656439852,43.10269453562432
-77.6757944,43.1023939,-77.674433981212,43.10189404830815
-77.6758186,43.1025734,-77.67389551443489,43.10377235409313
-77.6758186,43.1025734,-77.67520113648953,43.101420647245384
-77.6758443,43.1027517,-77.6753782418797,43.10206933956208
-77.6758443,43.1027517,-77.67408823681336,43.10569285615707
-77.6758707,43.1029295,-77.67634283076744,43.103673223738845
-77.6758707,43.1029295,-77.67530005581519,43.09895684921855
-77.6758877,43.103108,-77.6768501202393,43.101252814680066
-77.6758877,43.103108,-77.67542049471727,43.10269741717267
-77.6758976,43.1032865,-77.67494373120195,43.10511461809896
-77.6758976,43.1032865,-77.67548650079793,43.104854578503506
-77.675899,43.103463,-77.67459796659172,43.10365287976673
-77.675899,43.103463,-77.67698294871883,43.10125908510701
-77.6758884,43.1036396,-77.67596467463032,43.10655904996622
-77.6758884,43.1036396,-77.6738214155552,43.103919534965
-77.6758657,43.1038193,-77.67893737543618,43.10284982428311
-77.6758657,43.1038193,-77.67666607019358,43.102550954741744
-77.6758465,43.1039972,-77.67581588464223,43.106281741468415
-77.6758465,43.1039972,-77.67643512614733,43.10370491794766
-77.6758256,43.1041754,-77.67637698175974,43.10342509279702
-77.6758256,43.1041754,-77.6755765084335,43.10722031268674
-77.6758023,43.1043534,-77.6770668851884,43.106703580522364
-77.6758023,43.1043534,-77.67487462641206,43.104346635595896
-77.6757757,43.1045324,-77.67820182984048,43.10557143723767
-77.6757757,43.1045324,-77.67474336406849,43.10415440659201
-77.6757417,43.1047087,-77.67572849002303,43.10463192388143
-77.6757417,43.1047087,-77.6753343030969,43.10398957474172
-77.6756992,43.1048877,-77.67477508272519,43.10515351602317
-77.6756992,43.1048877,-77.67404432368247,43.10564423113801
-77.6756467,43.1050632,-77.67617003489835,43.10109372737662
-77.6756467,43.1050632,-77.67499436211028,43.105740550186624
-77.6755857,43.1052362,-77.674688422375,43.10599462846159
-77.6755857,43.1052362,-77.67545140663294,43.10511365342979
-77.6755171,43.1054063,-77.67714715611922,43.10356571312768
-77.6755171,43.1054063,-77.67526082159442,43.10591284810898
-77.6754401,43.105577,-77.67562860278312,43.10594010807344
-77.6754401,43.105577,-77.676349983907,43.104975724137816
-77.675354,43.1057448,-77.67717477981073,43.104374165091464
-77.675354,43.1057448,-77.67728612676011,43.10342631775294
-77.6752574,43.10591,-77.67570363276093,43.10496433312026
-77.6752574,43.10591,-77.67363835367455,43.10664542304894
-77.6751503,43.1060714,-77.67648501754246,43.10453776141256
-77.6751503,43.1060714,-77.6786752219198,43.103905787244216
-77.6750365,43.1062309,-77.67553118051399,43.105985210119265
-77.6750365,43.1062309,-77.67186595703348,43.10603055004809
-77.6749074,43.1063865,-77.67331734546757,43.10587106916499
-77.6749074,43.1063865,-77.67707973849842,43.107384910432586
-77.6747679,43.1065349,-77.67444731328544,43.105486556312925
-77.6747679,43.1065349,-77.67971479367309,43.10661628843433
-77.6746221,43.1066757,-77.67226923059772,43.10955886966522
-77.6746221,43.1066757,-77.68002519519004,43.104163693785026
-77.6744624,43.1068107,-77.6705992178315,43.10348880319222
-77.6744624,43.1068107,-77.67524647154633,43.107452052878536
-77.6742868,43.1069377,-77.67530952812136,43.104902841391294
-77.6742868,43.1069377,-77.67368124683429,43.10703537009567
-77.6740955,43.1070538,-77.67633463697554,43.10834745708695
-77.6740955,43.1070538,-77.67488129102186,43.10674467445973
-77.673896,43.1071601,-77.6735545886955,43.107990304304536
-77.673896,43.1071601,-77.67508576409081,43.106755478512945
-77.673689,43.1072547,-77.674103171894,43.106713856483424
-77.673689,43.1072547,-77.67247236259713,43.10836418516645
-77.6734776,43.1073424,-77.6737206437818,43.110901068112845
-77.6734776,43.1073424,-77.6732426611179,43.10697817493625
-77.6732617,43.1074249,-77.67230080428186,43.10866547403291
-77.6732617,43.1074249,-77.67072460530547,43.10813243355231
-77.6730462,43.1075052,-77.67076288122223,43.10741919643235
-77.6730462,43.1075052,-77.67090818003506,43.106527777432945
-77.6728278,43.1075853,-77.67089613925431,43.10555461811944
-77.6728278,43.1075853,-77.6720759409914,43.10466000775105
-77.6726108,43.1076645,-77.67220577352393,43.108021591427075
-77.6726108,43.1076645,-77.67536262641839,43.110855721558515
-77.6723956,43.1077447,-77.67351627235116,43.108647670180915
-77.6723956,43.1077447,-77.674081624185,43.107319647572254
-77.6721776,43.1078231,-77.67340974511862,43.107291986325315
-77.6721776,43.1078231,-77.67248500469381,43.10907070268772
-77.6719564,43.1079005,-77.6719415315634,43.106138056895354
-77.6719564,43.1079005,-77.67243627876569,43.1074166286146
-77.6717369,43.10798,-77.66733293182318,43.108190650350856
-77.6717369,43.10798,-77.67345620784471,43.107236945094975
-77.6715197,43.1080574,-77.67117178197167,43.112277978438144
-77.6715197,43.1080574,-77.67212295706156,43.10701455085085
-77.6712997,43.1081346,-77.67082451293543,43.10778316334716
-77.6712997,43.1081346,-77.67269800839973,43.10926751243148
-77.6710787,43.1082125,-77.67223030734829,43.10970326438034
-77.6710787,43.1082125,-77.67307511495746,43.10823670476541
-77.6708581,43.1082909,-77.66770528911135,43.105967062806315
-77.6708581,43.1082909,-77.67044301772275,43.10910195528264
-77.6706361,43.1083673,-77.67289595188427,43.107722649933
-77.6706361,43.1083673,-77.66929408569912,43.109927184533795
-77.670418,43.108445,-77.6745516866161,43.109236061924804
-77.670418,43.108445,-77.67102267017295,43.10646787513009
-77.6701993,43.1085211,-77.67172657878038,43.107609085063224
-77.6701993,43.1085211,-77.66900029157617,43.10961116140296
-77.6699815,43.1085997,-77.6741450362302,43.109878445730374
-77.6699815,43.1085997,-77.67364732603414,43.10821626180397
-77.6697617,43.1086758,-77.66988981333564,43.1072306367107
-77.6697617,43.1086758,-77.66952495732751,43.11114739835494
-77.6695417,43.1087503,-77.67107567463285,43.109090664238224
-77.6695417,43.1087503,-77.67091744571917,43.110440571276015
-77.6693171,43.1088185,-77.6659422615005,43.10781881465574
-77.6693171,43.1088185,-77.67161520292075,43.10553559318593
-77.6690901,43.1088831,-77.66866728497531,43.109678552462555
-77.6690901,43.1088831,-77.67208205700638,43.10475736804846
-77.6688599,43.108943,-77.66974425063613,43.110303784783994
-77.6688599,43.108943,-77.66831626034907,43.10919097492669
-77.6686299,43.1090023,-77.67031331326038,43.109539371250904
-77.6686299,43.1090023,-77.67284834669161,43.10806534458819
-77.6683995,43.1090606,-77.6677254484187,43.109074359111915
-77.6683995,43.1090606,-77.67140772553066,43.11193271031432
-77.6681676,43.109117,-77.66750183930952,43.109235388334575
-77.6681676,43.109117,-77.66617985606445,43.10854398475489
-77.6679363,43.1091741,-77.66780315728921,43.10853963588307
-77.6679363,43.1091741,-77.66881291907644,43.105873317976055
-77.6677052,43.1092299,-77.66768513724955,43.10910783722227
-77.6677052,43.1092299,-77.66803492890122,43.108133917519524
-77.6674742,43.1092856,-77.66537367894097,43.1087797984426
-77.6674742,43.1092856,-77.66802132737466,43.10889216630053
-77.6672417,43.1093374,-77.66515501751195,43.108990497971746
-77.6672417,43.1093374,-77.66687345151823,43.110030368582
-77.6670066,43.1093874,-77.66770354064488,43.10757872667123
-77.6670066,43.1093874,-77.66697367558224,43.10921693242828
-77.6667699,43.1094331,-77.66755538666625,43.108291234217255
-77.6667699,43.1094331,-77.66460046962845,43.10885540754908
-77.6665328,43.1094742,-77.66675468101924,43.11091705064396
-77.6665328,43.1094742,-77.66079791444761,43.111839117133655
-77.6662951,43.1095143,-77.66660029018233,43.109586197383365
-77.6662951,43.1095143,-77.66497659247541,43.109927134235214
-77.6660567,43.1095523,-77.6669355046373,43.11087367140666
-77.6660567,43.1095523,-77.6674899025479,43.10821618438332
-77.6658182,43.1095908,-77.66388820313618,43.109211935901044
-77.6658182,43.1095908,-77.66598691725841,43.107997293930694
-77.6655807,43.1096309,-77.6634498912098,43.112101145171295
-77.6655807,43.1096309,-77.6679947153704,43.11228487006488
-77.6653408,43.1096705,-77.66894394619175,43.10973648370765
-77.6653408,43.1096705,-77.6650092028474,43.10899514910678
-77.6651039,43.1097101,-77.6614715558962,43.10956870676876
-77.6651039,43.1097101,-77.6639566980205,43.11129536132023
-77.6648669,43.1097493,-77.66640279720826,43.11040485316597
-77.6648669,43.1097493,-77.66199627999721,43.10863427958114
-77.6646286,43.1097873,-77.66420878731932,43.1111343386295
-77.6646286,43.1097873,-77.66459596092469,43.10809072045909
-77.6643894,43.1098234,-77.66556069974558,43.11043930411685
-77.6643894,43.1098234,-77.6651328507216,43.11311317465316
-77.6641477,43.1098598,-77.66554831050671,43.11045739764598
-77.6641477,43.1098598,-77.66256630513914,43.10977520069158
-77.6639072,43.1098955,-77.66529749600056,43.11471148268002
-77.6639072,43.1098955,-77.66053368591325,43.11550493974064
-77.6636665,43.1099317,-77.65991853791662,43.110973302603924
-77.6636665,43.1099317,-77.66182552739927,43.11090430925689
-77.6634275,43.1099686,-77.66054682992853,43.113803359816956
-77.6634275,43.1099686,-77.66299376876955,43.114295376691956
-77.6631908,43.1100032,-77.66380084374441,43.11267853683506
-77.6631908,43.1100032,-77.66304191350838,43.11011090040559
-77.662956,43.1100407,-77.662550266507,43.10862987341609
-77.662956,43.1100407,-77.66329134971504,43.11246046964512
-77.6627178,43.1100775,-77.6635294260888,43.112573291198736
-77.6627178,43.1100775,-77.66284826554642,43.11075285919022
-77.6624797,43.1101163,-77.66143675497393,43.114831485491365
-77.6624797,43.1101163,-77.66471433533077,43.109847610699056
-77.6622399,43.1101562,-77.66363955727594,43.110103233754394
-77.6622399,43.1101562,-77.66224841364198,43.11125873997466
-77.6620008,43.110196,-77.65861090945353,43.110929904647136
-77.6620008,43.110196,-77.66006932529393,43.11494110067594
-77.6617643,43.1102364,-77.66215883275179,43.110497894673024
-77.6617643,43.1102364,-77.66371355536374,43.1123951671134
-77.6615323,43.110277,-77.6617165731208,43.10873412079481
-77.6615323,43.110277,-77.66150487928034,43.108535564719524
-77.6613039,43.1103169,-77.65982334206821,43.10950680964983
-77.6613039,43.1103169,-77.66557430212849,43.10510564625822
-77.6610827,43.1103555,-77.66116308043806,43.1093849646715
-77.6610827,43.1103555,-77.66182536828933,43.10879726537713
-77.6608734,43.1103975,-77.66077785740612,43.11139010109116
-77.6608734,43.1103975,-77.66139329996827,43.10942815477741
