longitude,latitude,perturbed_longitude,perturbed_latitude
-77.5529298,43.1385608,-77.55291776502351,43.1395347513709
-77.5529298,43.1385608,-77.55317225877717,43.13873077666848
-77.5529445,43.1383089,-77.55262014063341,43.13817327517279
-77.5529445,43.1383089,-77.55323180483688,43.13991680694181
-77.5529579,43.1380589,-77.5533406598212,43.13938611093817
-77.5529579,43.1380589,-77.55127477720785,43.13428084862492
-77.5529728,43.137803,-77.55444554594698,43.137017994718235
-77.5529728,43.137803,-77.5517719395075,43.13696382021314
-77.5529882,43.1375479,-77.5554695624169,43.13669983790001
-77.5529882,43.1375479,-77.55274620427868,43.13755950170588
-77.5530039,43.1372925,-77.55305162634812,43.13738943661833
-77.5530039,43.1372925,-77.55327950456609,43.13815498986305
-77.553018,43.1370396,-77.55443618271767,43.13791334507436
-77.553018,43.1370396,-77.55017686613613,43.13765311434796
-77.55303,43.1367865,-77.55448466138155,43.13716935821663
-77.55303,43.1367865,-77.55253223037049,43.13114735798258
-77.553043,43.136533,-77.55612820617867,43.13639696428349
-77.553043,43.136533,-77.55212171313914,43.13614572405567
-77.5530555,43.1362825,-77.55301241107941,43.1373085592926
-77.5530555,43.1362825,-77.55289977039934,43.1324902463757
-77.5530695,43.1360316,-77.55186870205358,43.13555475943355
-77.5530695,43.1360316,-77.55301194878741,43.135722978896915
-77.553085,43.1357782,-77.55348463246135,43.13667813077217
-77.553085,43.1357782,-77.55349046702602,43.13664624050764
-77.553101,43.1355219,-77.55054753030898,43.13628467514146
-77.553101,43.1355219,-77.55338760545169,43.1352717621971
-77.553116,43.1352681,-77.55479127186479,43.1342229213368
-77.553116,43.1352681,-77.55036892644013,43.12961197927125
-77.5531306,43.1350153,-77.55085583525991,43.134341414169484
-77.5531306,43.1350153,-77.55085225223202,43.1304792072488
-77.5531451,43.1347593,-77.55388425427611,43.13413994160695
-77.5531451,43.1347593,-77.55641318877149,43.13541788118477
-77.5531597,43.1345029,-77.55266355465385,43.13432606000235
-77.5531597,43.1345029,-77.55209413780575,43.13616829771209
-77.553174,43.1342491,-77.55513948150869,43.131137547491235
-77.553174,43.1342491,-77.55761433336386,43.133458284092455
-77.5531878,43.133995,-77.54997926969936,43.13424698829195
-77.5531878,43.133995,-77.55453205695362,43.13019982729535
-77.5532012,43.1337381,-77.55399121392361,43.13178270495668
-77.5532012,43.1337381,-77.55415578908118,43.135876408067496
-77.5532129,43.1334796,-77.55164635860753,43.13731899412808
-77.5532129,43.1334796,-77.55327090496512,43.13272602465519
-77.5532221,43.1332243,-77.55469814374126,43.135927086988815
-77.5532221,43.1332243,-77.55747048249059,43.13546042391949
-77.553233,43.132969,-77.55298411116411,43.13376725211028
-77.553233,43.132969,-77.55353209605894,43.13213295767786
-77.5532452,43.1327126,-77.55336088443616,43.13547587684851
-77.5532452,43.1327126,-77.55291383601596,43.130221990558454
-77.5532601,43.1324537,-77.55284070672664,43.13534883422215
-77.5532601,43.1324537,-77.55448544566262,43.13641558031275
-77.5532731,43.1321984,-77.55393612303278,43.13241917946718
-77.5532731,43.1321984,-77.55591831154382,43.133007749898766
-77.5532846,43.131944,-77.55103226464546,43.13006596238956
-77.5532846,43.131944,-77.5557140507175,43.13113891495914
-77.5532931,43.1316868,-77.54674315207944,43.12968399283155
-77.5532931,43.1316868,-77.5559688071097,43.12952262771503
-77.5533026,43.1314285,-77.55354816206321,43.13118637309055
-77.5533026,43.1314285,-77.55626214131335,43.133147907806986
-77.5533122,43.1311712,-77.54937196532036,43.13045025156013
-77.5533122,43.1311712,-77.5525730069853,43.13056497137569
-77.5533216,43.1309182,-77.55225707765096,43.13093420593118
-77.5533216,43.1309182,-77.5524441739961,43.12951523993871
-77.5533319,43.1306623,-77.55342788407596,43.130945186570855
-77.5533319,43.1306623,-77.54721563197687,43.12638540412326
-77.5533429,43.1304069,-77.5524652137047,43.130233579616615
-77.5533429,43.1304069,-77.55481502489602,43.130645395828125
-77.5533547,43.1301529,-77.55366945842225,43.129464397602206
-77.5533547,43.1301529,-77.55423641901534,43.13194506613804
-77.5533686,43.1299004,-77.55392802712704,43.12807159310244
-77.5533686,43.1299004,-77.55382040690299,43.13123313779998
-77.553381,43.1296449,-77.54925936367633,43.12955092909583
-77.553381,43.1296449,-77.55067042459437,43.13029914514344
-77.5533907,43.1293893,-77.555921671646,43.12827985401526
-77.5533907,43.1293893,-77.55167793382633,43.12889347282345
-77.5534003,43.1291365,-77.55396943407416,43.128585545285574
-77.5534003,43.1291365,-77.55225556469541,43.12520763736176
-77.5534108,43.1288815,-77.55529213462913,43.12874186169643
-77.5534108,43.1288815,-77.5516489544442,43.128559230355975
-77.5534221,43.1286261,-77.55316986744143,43.12938693687914
-77.5534221,43.1286261,-77.55219734653973,43.12586578988983
-77.5534338,43.1283706,-77.55537040611635,43.12720671151982
-77.5534338,43.1283706,-77.55432467466784,43.12916708247852
-77.5534482,43.1281166,-77.55098007054434,43.12536908269154
-77.5534482,43.1281166,-77.55649244503633,43.129994013257146
-77.5534621,43.1278614,-77.55369870349398,43.12781983549995
-77.5534621,43.1278614,-77.54813851089824,43.128729968903016
-77.553475,43.1276035,-77.55303185920818,43.12640887797808
-77.553475,43.1276035,-77.5542699940104,43.12802828800087
-77.5534877,43.1273469,-77.55243231419415,43.12558176975386
-77.5534877,43.1273469,-77.5554956876677,43.12795605648908
-77.5535005,43.1270913,-77.55633915780857,43.12918844564453
-77.5535005,43.1270913,-77.55310157124511,43.12755339958732
-77.5535134,43.1268376,-77.55261642197028,43.12655113635643
-77.5535134,43.1268376,-77.551132750263,43.126877716835786
-77.5535265,43.126581,-77.55456343460936,43.12443854358964
-77.5535265,43.126581,-77.55381329988037,43.12903338450788
-77.5535379,43.1263247,-77.55615691469791,43.125319079172385
-77.5535379,43.1263247,-77.55221297235408,43.12638337123178
-77.553549,43.1260717,-77.55296431454398,43.12738694885431
-77.553549,43.1260717,-77.55594639732256,43.12643585284058
-77.5535625,43.1258203,-77.55326399854272,43.12554760549247
-77.5535625,43.1258203,-77.55515269086085,43.12476142032654
-77.5535743,43.1255663,-77.551439862173,43.125443629169844
-77.5535743,43.1255663,-77.55344116037547,43.12639155237717
-77.5535839,43.1253089,-77.55384725991672,43.12582324738147
-77.5535839,43.1253089,-77.55633619392503,43.12581871169415
-77.5535945,43.1250576,-77.55531320788104,43.124672741877845
-77.5535945,43.1250576,-77.54902515150114,43.125757886915245
-77.5536058,43.1248035,-77.557830995066,43.12654015849939
-77.5536058,43.1248035,-77.5532104783515,43.126106435106614
-77.5536175,43.1245495,-77.55355965820164,43.12217526042826
-77.5536175,43.1245495,-77.54883545029166,43.12525955777041
-77.5536321,43.1242915,-77.55278312244681,43.12362280899199
-77.5536321,43.1242915,-77.5530919793163,43.12423247660077
-77.5536455,43.124038,-77.55198045565233,43.12823017305205
-77.5536455,43.124038,-77.5542358030176,43.126874446455474
-77.5536593,43.1237834,-77.55374604249904,43.124591373471084
-77.5536593,43.1237834,-77.5579161829769,43.12124948411012
-77.5536728,43.1235265,-77.55759555170125,43.12033046880193
-77.5536728,43.1235265,-77.55319064780025,43.12125742997576
-77.5536866,43.1232702,-77.55555254654311,43.124492568808414
-77.5536866,43.1232702,-77.55291509607771,43.12282487379784
-77.5536995,43.1230159,-77.55367733800827,43.1232056681087
-77.5536995,43.1230159,-77.55382230455956,43.12077031197784
-77.5537123,43.1227617,-77.55195196515818,43.12379215053169
-77.5537123,43.1227617,-77.55222514158366,43.122131998538855
-77.5537246,43.1225057,-77.5527371950696,43.12311196533411
-77.5537246,43.1225057,-77.55319523414732,43.11974575519439
-77.5537365,43.1222488,-77.55333296514621,43.124096714354806
-77.5537365,43.1222488,-77.55373162833816,43.12216492187664
-77.5537438,43.1219954,-77.55982317158029,43.12653920084939
-77.5537438,43.1219954,-77.55579146748538,43.12324339182496
-77.5537464,43.1217408,-77.55634223651596,43.12091898169749
-77.5537464,43.1217408,-77.55422184286844,43.12277168679018
-77.5537403,43.1214871,-77.55353973422336,43.121783989880306
-77.5537403,43.1214871,-77.55045293382014,43.120675518072844
-77.5537237,43.1212308,-77.55593974830161,43.115545535336175
-77.5537237,43.1212308,-77.55298059659036,43.123729404319604
-77.5536907,43.1209787,-77.55523865416045,43.11986929087013
-77.5536907,43.1209787,-77.55357576819517,43.12090852804798
-77.553638,43.1207276,-77.55323890360155,43.12005362659347
-77.553638,43.1207276,-77.55164538093464,43.119461089125515
-77.5535661,43.1204768,-77.55087563782645,43.11521869045436
-77.5535661,43.1204768,-77.55457746061747,43.11893061886423
-77.5534759,43.120227,-77.55750767866387,43.12015174059888
-77.5534759,43.120227,-77.55166366000837,43.1205726396702
-77.5533716,43.1199843,-77.55494969611705,43.120997822630116
-77.5533716,43.1199843,-77.5527648543758,43.12043782939953
-77.5532549,43.1197467,-77.55171448503347,43.121755475181985
-77.5532549,43.1197467,-77.55254673178233,43.120635792024444
-77.5531282,43.119509,-77.55390099642337,43.11860727539473
-77.5531282,43.119509,-77.55316652358586,43.119309311896906
-77.5529963,43.1192704,-77.55108870001953,43.11912161529935
-77.5529963,43.1192704,-77.5521394975994,43.119082444601034
-77.552865,43.1190355,-77.55201731882279,43.11740170136001
-77.552865,43.1190355,-77.55430701043313,43.11975762185901
-77.5527369,43.1188004,-77.55050080065631,43.11894432581183
-77.5527369,43.1188004,-77.5530303542123,43.122039920372956
-77.5526099,43.1185636,-77.55295805123052,43.11740320842289
-77.5526099,43.1185636,-77.55085362923677,43.11968212594917
-77.5524839,43.1183246,-77.55409645349262,43.120670246131226
-77.5524839,43.1183246,-77.5534000533043,43.119719513564306
-77.5523634,43.1180854,-77.55173757571447,43.11773540805018
-77.5523634,43.1180854,-77.55261271659813,43.116323719757425
-77.5522542,43.1178427,-77.55115400398442,43.11800350177294
-77.5522542,43.1178427,-77.55120033259118,43.11652525211925
-77.5521627,43.1175937,-77.5520026112638,43.11888221376224
-77.5521627,43.1175937,-77.55269221958089,43.117604981081314
-77.5520873,43.1173433,-77.55314649036943,43.11693619512757
-77.5520873,43.1173433,-77.55273300320869,43.11968046877593
-77.5520319,43.117093,-77.55273831701503,43.118847051426506
-77.5520319,43.117093,-77.54679145626964,43.11785318988733
-77.5519949,43.1168411,-77.55125254613431,43.11753654973731
-77.5519949,43.1168411,-77.55458511901435,43.1141184713567
-77.5519721,43.1165852,-77.55267131199237,43.114435416104335
-77.5519721,43.1165852,-77.5504330699243,43.11431567015388
-77.5519629,43.1163274,-77.55228301542435,43.118465698335626
-77.5519629,43.1163274,-77.55384220350578,43.11395073018426
-77.5519674,43.116073,-77.55405899526767,43.114441685080884
-77.5519674,43.116073,-77.55246467584814,43.11714453591199
-77.5519799,43.1158196,-77.55069122900561,43.11706392566907
-77.5519799,43.1158196,-77.55189839585852,43.11501926304251
-77.5519979,43.1155643,-77.54979761896487,43.116850885077554
-77.5519979,43.1155643,-77.55008851047477,43.11532474224941
-77.5520223,43.1153069,-77.55391148096489,43.115810006741164
-77.5520223,43.1153069,-77.5501000402013,43.11839168314591
-77.5520532,43.1150523,-77.55172091766676,43.11406985093727
-77.5520532,43.1150523,-77.5496665145791,43.11467451244739
-77.5520856,43.1147959,-77.55298165745143,43.11482336472587
-77.5520856,43.1147959,-77.55138119718103,43.114175732375294
-77.5521225,43.1145398,-77.55268193555105,43.1146704940141
-77.5521225,43.1145398,-77.54776364572322,43.11285041462463
-77.5521631,43.11428,-77.55274593199655,43.116398987653895
-77.5521631,43.11428,-77.55277482856074,43.114671595108206
-77.5522086,43.1140273,-77.55368223174887,43.11469081722957
-77.5522086,43.1140273,-77.55064821916456,43.11821832378894
-77.5522601,43.1137731,-77.54801520911728,43.10947519316417
-77.5522601,43.1137731,-77.55149431372189,43.113256201959686
-77.5523181,43.1135184,-77.55371824799676,43.11362080651482
-77.5523181,43.1135184,-77.55258997786427,43.11424615295738
-77.5523822,43.1132654,-77.55556232365156,43.11401478353261
-77.5523822,43.1132654,-77.5541297132251,43.11236052988651
-77.5524516,43.1130168,-77.55226552737355,43.112968389359466
-77.5524516,43.1130168,-77.55340673956744,43.1120245065993
-77.5525301,43.1127705,-77.5555404127793,43.11103427708249
-77.5525301,43.1127705,-77.5562271733917,43.11155242188017
-77.5526232,43.1125239,-77.55354606518003,43.112565126827654
-77.5526232,43.1125239,-77.55319649126957,43.112503819894265
-77.5527288,43.1122821,-77.55426778528596,43.10953803300792
-77.5527288,43.1122821,-77.5535669838554,43.114363240078845
-77.5528493,43.1120426,-77.55621815669605,43.112060044735884
-77.5528493,43.1120426,-77.55201060524846,43.11180625344361
-77.5529851,43.111811,-77.55156126860224,43.11026879505199
-77.5529851,43.111811,-77.5563541256381,43.11397247669067
-77.5531383,43.1115833,-77.55300104707364,43.11169340548307
-77.5531383,43.1115833,-77.55289824784562,43.11177557151253
-77.5533072,43.1113625,-77.55313840301028,43.11167550997732
-77.5533072,43.1113625,-77.55499663472563,43.111472744890555
-77.5534896,43.1111473,-77.5521750065142,43.111572377026114
-77.5534896,43.1111473,-77.55214499424368,43.11460465098011
-77.5536858,43.11094,-77.55163256100474,43.10709148566106
-77.5536858,43.11094,-77.5581186130488,43.11003061519189
-77.5538964,43.1107385,-77.55415312283066,43.10832245389724
-77.5538964,43.1107385,-77.554473732285,43.11001111204279
-77.5541205,43.1105458,-77.55571989141356,43.108861008142384
-77.5541205,43.1105458,-77.55522330420108,43.11207289567293
-77.5543586,43.1103618,-77.55462365974958,43.10844493012067
-77.5543586,43.1103618,-77.55347527769229,43.11127435348032
-77.5546089,43.110187,-77.55375193339702,43.11076544174942
-77.5546089,43.110187,-77.55732798297137,43.10993514872708
-77.5548735,43.1100191,-77.55573406163101,43.113248603492096
-77.5548735,43.1100191,-77.5573136066746,43.1104472327599
-77.5551478,43.1098588,-77.5536050318839,43.10819213581666
-77.5551478,43.1098588,-77.55239412720294,43.110700787925616
-77.55543,43.1097093,-77.55772189087287,43.108721949522064
-77.55543,43.1097093,-77.5539017934515,43.110566405927344
-77.555719,43.1095701,-77.55519238838355,43.109912784737695
-77.555719,43.1095701,-77.55729782215,43.10987803825239
-77.5560219,43.1094407,-77.54877044541792,43.11253777309577
-77.5560219,43.1094407,-77.55634141174635,43.10941947395622
-77.556334,43.109323,-77.55642658186107,43.108219351968536
-77.556334,43.109323,-77.55940747505481,43.10998318540395
-77.5566501,43.1092183,-77.55343191195095,43.10860450532026
-77.5566501,43.1092183,-77.55772781319794,43.112631496551096
-77.5569723,43.1091248,-77.55905734392422,43.109864534419266
-77.5569723,43.1091248,-77.55763478906341,43.1074480454822
-77.5573027,43.109042,-77.55605220834627,43.10745986189294
-77.5573027,43.109042,-77.55595633275863,43.10883670616909
-77.5576396,43.1089691,-77.55676152876904,43.107746224611866
-77.5576396,43.1089691,-77.55659937341385,43.10942542818588
-77.5579766,43.1089104,-77.55900029979159,43.11353385114
-77.5579766,43.1089104,-77.55864852873204,43.112449386386935
-77.5583169,43.1088637,-77.55605828361801,43.10947494422885
-77.5583169,43.1088637,-77.5573031816981,43.10851737058481
-77.5586613,43.1088274,-77.55857101610194,43.10900310120042
-77.5586613,43.1088274,-77.5570435322965,43.11025696713361
-77.5590115,43.1087985,-77.55949123558933,43.10855613887325
-77.5590115,43.1087985,-77.55702901019838,43.11194905899111
-77.5593555,43.1087756,-77.55720042261149,43.10896375767241
-77.5593555,43.1087756,-77.55950435318277,43.10993075827897
-77.5597017,43.1087529,-77.5610672941355,43.11032497150804
-77.5597017,43.1087529,-77.55762483064007,43.108170072028294
-77.5600472,43.1087288,-77.56178970280708,43.10810991178325
-77.5600472,43.1087288,-77.5569858127461,43.1067656074242
-77.5603947,43.108704,-77.5592964435938,43.11098808451296
-77.5603947,43.108704,-77.56072973078868,43.10916838298316
-77.5607408,43.1086792,-77.56072943285668,43.1087627652614
-77.5607408,43.1086792,-77.55936382205275,43.108261264439534
-77.5610894,43.108654,-77.55943359125357,43.11152867331591
-77.5610894,43.108654,-77.56154218538424,43.10994834903461
-77.561436,43.1086293,-77.56401059756136,43.108072792009615
-77.561436,43.1086293,-77.56000770091813,43.10989854571575
-77.561788,43.1086052,-77.56396860412927,43.108762387923335
-77.561788,43.1086052,-77.56182358863482,43.107697172300306
-77.5621325,43.108581,-77.56245622235483,43.10784837614279
-77.5621325,43.108581,-77.55823588642427,43.10924198541097
-77.5624796,43.1085564,-77.56267584583655,43.10885296094687
-77.5624796,43.1085564,-77.56089958192744,43.10918868183834
-77.5628285,43.1085313,-77.5627923258381,43.106394602115664
-77.5628285,43.1085313,-77.56011770691981,43.108587866877905
-77.5631769,43.1085061,-77.56381610020227,43.109484915002646
-77.5631769,43.1085061,-77.5630931241332,43.107868432334875
-77.5635216,43.1084812,-77.56342482372811,43.11225639265443
-77.5635216,43.1084812,-77.56635966953361,43.111140528739085
